interval,instspeed,avgspeed
0.0,15.292587276915135,9.140477555417348
1.0,12.578051407825539,7.5538735477063055
2.0,12.471109134917059,11.129918149512662
3.0,13.093822469415107,9.584866860060233
4.0,13.500547988781081,9.46321509589942
5.0,13.767154069035852,12.230882850868548
6.0,15.01938730151364,8.03101205749384
7.0,15.338540190089162,10.220344586610315
8.0,10.774744777002558,10.187370146904088
9.0,12.218647924310297,9.819599284715123
10.0,12.66590041319535,6.326427237695261
11.0,14.034040593976936,11.216002586208027
12.0,12.401573018539798,9.528131847200108
13.0,11.143315711061945,9.486667142761732
14.0,15.731627258121538,14.586034286087159
15.0,13.764586964619252,11.45849845427882
16.0,12.916268911600287,11.299851530162439
17.0,12.673838511881618,7.539924378708633
18.0,13.136925707183341,11.358726826384194
19.0,13.53127534167024,12.914251986856687
20.0,13.168749523373195,11.392278842331738
21.0,13.409489606140262,7.6757022225537455
22.0,13.512326875400401,11.630763701232892
23.0,12.440202850110309,8.599777669004203
