interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,10.748760168898052,10.904517905991076
4.0,12.986845136175418,12.509467442186736
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,14.54543365755478,14.316840435002392
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.014538413611058,11.423802514823238
17.0,11.577274971382304,11.30855405984299
18,13.89,13.89
19.0,13.276462054859982,12.346412892406786
20,13.89,13.89
21.0,15.545266512287526,16.498760958134287
22,13.89,13.89
23.0,13.72055556872022,14.185042477480186
24.0,11.51362585830848,11.424669934424248
