interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.685918305829647,13.89
2.0,8.220934187458164,20.835
3.0,9.025779408586654,20.835
4.0,8.48006209849472,18.159183586582568
5,13.89,13.89
6.0,8.976837471911814,13.89
7.0,9.13668932553954,20.835
8.0,8.399810355529029,20.835
9.0,8.444395404409448,20.835
10.0,9.318037902751408,20.835
11.0,8.183077949563087,20.835
12.0,8.96486250969261,20.835
13.0,9.970980626754033,20.835
14.0,9.03269255216217,20.835
15.0,8.786829354078158,20.835
16.0,10.211437826504408,20.835
17.0,8.90445035600367,20.835
18.0,8.654789721127479,20.835
19.0,8.760137159929865,20.835
20.0,9.702967781473237,20.835
21,13.89,13.89
22.0,7.12045078590261,15.47410760725601
23.0,8.212070523347169,20.835
24.0,8.49896820292573,15.462857455821627
