interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.453100418371458,12.028092482911546
2.0,13.13084459096837,12.962154537295701
3,13.89,13.89
4.0,12.799874254972877,12.050644774448665
5.0,13.312503686046092,13.51353174093701
6,13.89,13.89
7.0,13.125063564184705,11.891361252175729
8.0,13.134455227996792,12.698651688599789
9.0,12.913205961972638,13.236310231783184
10.0,11.700093801063733,11.306902534412519
11.0,12.67982832440923,13.427855387196912
12.0,12.365499519331214,12.754793432978623
13.0,13.253428510506701,13.134316867765929
14.0,12.871209061102952,12.257838283685297
15.0,13.461368360392504,12.83362613820569
16.0,11.783890367005494,11.676248310352221
17.0,13.2027273162803,11.2735733425602
18.0,13.873995269060407,13.551137791536819
19.0,15.797638129328996,15.746328372108982
20,13.89,13.89
21,13.89,13.89
22.0,13.7941903696654,14.002930548678664
23.0,12.582361600537686,12.318859522229076
