interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.883017944033625,11.866728916595225
2.0,12.419576906437555,7.063170764052444
3.0,11.7934869747375,9.075013454015632
4.0,13.038688024302871,10.136509565901926
5.0,12.658273730439678,13.89
6.0,11.578518223379533,10.362111805919238
7,13.89,13.89
8,13.89,13.89
9.0,12.062243618428855,6.133177456148092
10.0,10.12737647221494,10.190235833994167
11.0,10.923846437238113,7.3981549912481555
12.0,13.14945732753222,12.292965165410406
13.0,10.105640115989328,10.910619584368655
14.0,12.179448226667288,6.052446252498659
15.0,12.825066731208674,8.181213578749306
16.0,13.10934777674935,12.197346662387666
17.0,10.905517129654305,10.52916350986545
18,13.89,13.89
19.0,12.100751697492967,11.292167185008413
20.0,10.37069878937363,9.050122102898262
21.0,12.003357733035417,6.290969653122958
22.0,12.357469075666828,10.247234955981757
23.0,12.569540181322678,9.584780006195723
24.0,11.272404658110165,11.376699347986895
