interval,instspeed,avgspeed
0.0,11.209953730022296,12.141259201952533
1.0,11.208969374351003,12.08384254378653
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.156209565138294,13.31845411517047
6.0,13.89,13.89
7.0,11.408328980555972,13.89
8.0,13.89,13.123485154575343
9.0,11.728405975849006,11.681937035612115
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.783726868043804,12.701729457607549
16.0,10.097132399093498,9.853574408806548
17.0,15.153565860832058,15.467543466591374
18.0,10.812326263858337,11.210417165163369
19.0,8.906447006849575,9.441001237435986
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.368701309629468,10.256107493220714
