interval,instspeed,avgspeed
0.0,14.28119178099908,17.18465175184254
1.0,11.498326550503188,13.747847391919898
2.0,11.639331510639064,14.01100033769672
3.0,11.11682454061326,13.203586719676863
4.0,10.975863076874406,13.205904732782823
5.0,11.881318017545182,13.811428735110367
6.0,12.461424995607906,14.706418631823487
7.0,12.733948947148788,15.005931471587932
8.0,11.245390620794703,13.59298007265762
9.0,11.99933538009534,14.343271564499412
10.0,11.789941076333143,13.43298493312887
11.0,12.531758565555052,14.858495486035238
12.0,11.968009084535746,14.548332638827036
13.0,12.773400304821747,15.282967641677695
14.0,11.26001898560392,13.633598677454373
15.0,11.86814134219208,14.323115760781688
16.0,11.3024748667304,13.508147452306753
17.0,12.282319354676972,14.444050685259086
18.0,10.662647836677777,12.790641010532045
19.0,12.80660596320109,15.12811042917272
20.0,9.772330098544803,12.391308858741775
21.0,11.890938786724169,13.77159707921834
22.0,11.447682402605095,13.694210691597663
23.0,14.288807453329891,16.931182459304242
24.0,12.440754967001146,15.189296792339027
