interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.195901071088185,9.720723454929084
2.0,14.080527039166334,8.721443376007958
3.0,11.750795703751187,12.001950140489376
4,13.89,11.345166236748172
5.0,12.731897944464865,12.618371034396425
6,13.89,13.89
7.0,12.067897408789355,11.908847905300219
8.0,11.914391760682802,11.017576703110537
9,13.89,13.89
10.0,12.480509491682282,3.988741624463616
11.0,12.909158088601956,9.592138734672446
12,13.89,13.89
13.0,13.20835621092409,13.096052532901776
14.0,12.690903856361622,12.694943105849736
15.0,11.542317799466412,11.782601601121335
16.0,11.951927970452598,11.996556300654989
17.0,12.880002181979643,8.532562980935962
18.0,12.012685126205152,7.932220536988119
19.0,13.39802121414273,9.155868804076981
20.0,13.316253888969607,12.931236582455778
21.0,12.594965304146395,12.558154062937684
22.0,13.250048848427646,13.407963751717553
23.0,13.500710543462244,12.550452433691685
24.0,11.48360342690242,16.100878888277325
