interval,instspeed,avgspeed
0.0,13.82798517476287,12.82666751067963
1.0,12.789187061540886,11.735540182747709
2.0,12.660432917972786,12.262071529942201
3.0,12.756476572238675,12.340717441529979
4.0,12.315815522360925,11.14469426926358
5.0,11.579872273771532,11.25978482176346
6.0,13.099520084935854,13.453151111919293
7.0,13.859158173898628,13.138689154056506
8.0,11.85757693338208,10.62545696023034
9.0,10.66707914980106,10.52221997478794
10.0,12.345335313011368,9.354986541113238
11.0,12.704297071822504,10.72876143021964
12.0,12.711907930608902,12.910300375884027
13.0,11.81978382337232,10.312183465170529
14.0,12.95803415042493,11.167432375557466
15.0,10.702028183670004,10.490172447297851
16.0,12.009639809178607,11.620408531848046
17.0,12.991912461470127,12.367362039168205
18.0,11.902489869722436,9.695591365022244
19.0,11.790488344394069,11.607162698438906
20.0,12.28658793608671,12.323220913500618
21.0,11.58500231592155,11.319171307401636
22.0,11.914363840704413,11.205453938870582
23.0,14.90177169956341,13.335710070896845
