interval,instspeed,avgspeed
0.0,14.697748950451537,15.105040422900128
1.0,13.75613634672159,12.051651648194081
2.0,12.207633934781924,8.569489473811146
3.0,12.472887287501226,8.805023884051444
4.0,12.38111289304593,10.2892983560876
5.0,13.89,13.89
6.0,13.057595086154455,11.651881747565692
7.0,13.916644814112587,8.628844318636386
8.0,13.531661197944482,12.192962700974286
9.0,11.072237574136075,3.134413171408113
10.0,11.381203554566978,7.88088661772135
11.0,10.259171983366757,8.72766722972413
12.0,12.825082052502045,9.419559633631577
13.0,12.32963091600176,10.850843480385798
14.0,12.45072787888335,11.368570683955877
15.0,12.132430462529015,11.3587112352792
16.0,11.913526044992482,10.18827729340347
17.0,12.862594490479736,10.370195547983384
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.935082334455963,12.474687075884342
21.0,12.010295930975024,8.269286374292628
22.0,12.28700842751193,6.8355435893385526
23.0,12.72106420670897,11.603753617374537
