interval,instspeed,avgspeed
0.0,13.04199093108198,14.476971721972621
1.0,11.967025236320515,13.148884746529298
2.0,12.427228733408395,13.349564059860949
3.0,12.299412914533804,13.455889751143811
4.0,11.82438496649646,12.792253223782312
5.0,13.3452941483338,13.982625113889966
6.0,11.559982913991552,12.312002071040967
7.0,11.882054163404044,12.765784616748322
8.0,12.076877865577881,13.476036452300528
9.0,12.242769714609002,12.986461726047573
10.0,11.743421037394345,12.149209090863495
11.0,12.770457487925247,14.159932283468567
12.0,11.854837916684083,12.901119008497542
13.0,12.244850914497569,13.345093513207331
14.0,12.537650966755164,13.687591114899393
15.0,11.386440606529767,12.402031915140684
16.0,11.841089339109072,12.79723139287081
17.0,11.715292021757035,12.271232100092277
18.0,13.075824970068117,14.05790347580138
19.0,12.169033806255017,12.855812110258501
20.0,12.277203928820018,13.569004353378027
21.0,12.424279815350495,13.590448777310455
22.0,11.640219831605963,12.467378838214401
23.0,11.624801603261794,12.50136832843734
24.0,13.28034428825329,13.386346268540295
