interval,instspeed,avgspeed
0.0,13.358889813001015,17.230839473498904
1.0,12.818026791687199,16.411600688083674
2.0,12.779302145700742,15.505856391205192
3.0,13.89,13.89
4.0,12.30734608404027,16.265038782856053
5.0,12.48626280916482,16.002263124396215
6.0,11.772047503100328,15.54689272247517
7.0,11.755270097801088,14.430442200673527
8.0,11.85266882653685,15.508629236283479
9.0,13.89,13.89
10.0,12.869923427513143,16.160482872167997
11.0,13.89,13.89
12.0,13.87874355203052,17.77054545884824
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.759841811279145,13.082493061993432
16.0,9.225127760013189,11.407024577237786
17.0,13.89,13.89
18.0,12.26220534771603,15.979516073442534
19.0,12.77177006618998,16.692957258522505
20.0,11.491834060762027,15.001815716136013
21.0,12.56641347548222,16.28315913926285
22.0,11.879799968770742,15.000709807931022
23.0,12.668871700608507,16.059310472074454
