interval,instspeed,avgspeed
0.0,12.127098967358695,11.762939919379502
1.0,14.050046984948004,13.109928514752747
2.0,14.907261060526,14.037888276859029
3.0,12.13671312810195,11.584065371833768
4.0,10.900792034593044,11.365740105697654
5.0,11.191643218024161,10.913790897930816
6.0,13.75095885185187,12.935828870954717
7.0,13.948736233688743,13.13320503094821
8.0,14.867134246670178,14.410049851274364
9.0,13.371663048957046,12.636723220642176
10.0,13.684059413298186,13.007478567989404
11.0,12.10088589953951,11.662137503061697
12.0,13.01559201333006,12.692664944136144
13.0,12.667580766890476,12.101835708497214
14.0,11.127067321336787,12.041990949959375
15.0,13.610944660934033,12.877481302875541
16.0,11.157571953707016,10.933968529993098
17.0,12.360620025861452,12.23762391036965
18.0,11.863813937261575,11.646482228618039
19.0,12.480910637094048,11.921923800553218
20.0,11.456753851491053,11.236014944007641
21.0,12.918423165514504,12.570143835646336
22.0,11.93143443919611,11.633940731507087
23.0,12.87827110803973,11.931357266314523
