interval,instspeed,avgspeed
0.0,10.731086046120323,7.532487401589217
1.0,11.910667199610373,5.345300466110337
2.0,12.727949836557324,7.460347343896564
3.0,13.522304489886675,7.399321140985771
4.0,12.166999798181363,6.863277412918911
5.0,11.879676015338502,7.971590123272559
6.0,11.960451802513443,7.605637320225472
7.0,12.060348492664993,7.754835885023546
8.0,11.908789124602722,7.372340001006778
9.0,11.823632781661805,7.778642110280413
10.0,12.235384298825553,7.042789273572422
11.0,12.740211546321369,7.599653566292976
12.0,12.10091322774727,8.455358861966955
13.0,12.703165811559888,8.514787516869214
14.0,11.663102297740023,9.054103676965974
15.0,13.43467263986723,9.11215610486011
16.0,13.542144900240206,8.123534845415032
17.0,13.819939823227411,9.827383956768339
18.0,11.860835674803555,8.487902147442703
19.0,11.649942689094337,11.375614579248554
20.0,12.944984084102662,7.771915056990287
21.0,13.92091447169332,13.204270646038498
22.0,11.785237185550146,8.331152006395532
23.0,12.17006394333033,10.878563017626748
24.0,13.380529680465287,8.258463432722925
