interval,instspeed,avgspeed
0.0,12.594047900798849,14.985520467193217
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.128067794606409,12.423231662166392
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,9.96399184115558,10.903913199323876
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.310101379519004,12.583097016914834
14.0,13.89,13.89
15.0,11.748110604417953,12.195902094908606
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,9.791147393021197,11.112472263638631
