interval,instspeed,avgspeed
0.0,10.776359680645125,20.835
1.0,14.825553185972907,20.835
2.0,13.89,13.89
3.0,11.620988472177698,20.835
4.0,13.22646133385527,20.835
5.0,12.08436890737938,20.835
6.0,12.640549471935387,20.835
7.0,13.16126306312109,20.835
8.0,12.043086507236875,20.835
9.0,12.482812832971007,20.835
10.0,12.42282352952635,20.835
11.0,11.07295606677041,20.835
12.0,11.432381207832623,20.835
13.0,12.721385373510293,20.835
14.0,10.034098288843865,20.835
15.0,11.569376759398232,20.835
16.0,13.89,13.89
17.0,11.278415736644199,20.835
18.0,9.900794940817448,20.835
19.0,12.04200924725698,20.835
20.0,12.209876840141908,20.835
21.0,13.89,13.89
22.0,10.728235841171976,20.835
23.0,11.264124196776454,20.835
