interval,instspeed,avgspeed
0.0,11.553674345267632,14.959728800006289
1.0,10.710672259384667,13.553504395306225
2.0,12.413689862730564,16.016017139612327
3.0,11.252195055024565,14.41110821233447
4.0,11.32993591077198,14.132514001032355
5.0,11.707827809809347,14.815573868420389
6.0,11.820002218289343,14.849236520922933
7.0,10.972536882504643,13.673392623070413
8.0,11.730555635794627,14.492293811224314
9.0,12.118261287080657,15.459862431656646
10.0,10.214110609733376,13.075596725505088
11.0,10.333697499884883,13.010858988268938
12.0,11.987741161555022,15.03687004766979
13.0,10.867850724999327,13.457765281029108
14.0,12.420589808728923,16.03787506792928
15.0,11.808078888422944,15.095783198857442
16.0,9.614769189476174,12.207892283884597
17.0,11.714378373560777,15.175089769400081
18.0,12.043844451940348,15.396903873441133
19.0,11.313024718145854,14.618146732704847
20.0,11.004391174333009,13.724231827410886
21.0,12.019708409593996,15.628589778646345
22.0,11.014236515469026,13.887869963770187
23.0,11.488462903298103,14.497503660658017
24.0,10.926403201122746,14.30901855971442
