interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.959574088841341,6.7073780380214565
2.0,11.968233326283691,5.984747396474839
3.0,11.971560866810886,11.717965867373977
4.0,12.113514922889847,9.621073164551667
5.0,12.10128980987079,7.492247527682518
6.0,11.816304442032326,6.341996688883173
7.0,12.448600982932108,12.15283230723883
8.0,12.918289376833826,12.259805740251371
9.0,11.85580008359192,10.33883021751446
10.0,12.226535862890254,9.000853725193197
11.0,11.29624453397463,9.289863215786621
12.0,13.5249931134383,13.633827118960907
13.0,12.452039166232996,5.964281827775665
14.0,11.781445594096237,8.325133584371404
15.0,11.78791594862266,6.0898733934550515
16.0,11.992662176225359,11.040669949694026
17.0,12.121406453400466,6.6454593824140575
18.0,12.17783643736094,6.410755723583136
19.0,12.221172718881444,5.588008777476304
20.0,12.39799554055643,10.68851423955428
21.0,13.275274766872899,13.144286586272521
22.0,10.980093205729068,9.536631503684943
23.0,12.591024423624976,8.713142805164377
24.0,11.436573607906125,11.625853969181426
