interval,instspeed,avgspeed
0.0,12.09383887001221,13.430321264416355
1.0,12.473777402639998,13.747424176128709
2.0,13.895447644051831,14.525892885299635
3.0,11.762711462050788,13.252541760844544
4.0,12.956588784329288,14.409984926629186
5.0,10.87563871178502,12.217722939957335
6.0,11.998293313382685,13.32038603367776
7.0,12.55857588482474,13.584767824394547
8.0,12.37430874938452,13.156320260560571
9.0,11.134521658353307,12.174979995497141
10.0,12.21901167790444,13.556453758829061
11.0,12.741374166054957,13.908042277340712
12.0,12.346234375932415,13.212951089771028
13.0,12.498472234560358,13.81420252060524
14.0,13.367822083459785,12.759278891431748
15.0,11.952231465500628,13.34327213922992
16.0,10.493787833970046,11.498543765052863
17.0,11.67977042659988,12.96889610002085
18.0,12.198563049378123,13.249919841920793
19.0,12.429850227739559,13.2728667234207
20.0,12.374600821643414,13.513920679956362
21.0,12.100311917924701,13.254499572241778
22.0,12.84814502640433,13.677281907876955
23.0,12.8452197975241,14.093191892947118
24.0,11.111789762475697,12.522889759302322
