interval,instspeed,avgspeed
0.0,13.76901785810673,17.439964036321424
1.0,11.703126747880235,14.647042566413166
2.0,13.124999538410357,16.657980483643914
3.0,11.863760825715772,15.086562900181443
4.0,15.24196958476834,19.148897321965762
5.0,14.18381905039623,17.66516723431426
6.0,12.486982317065916,15.789029372475753
7.0,13.199160736305606,14.136464233894424
8.0,12.293987287782166,15.28687565500091
9.0,12.154616837659788,15.660169581123604
10.0,13.89,13.89
11.0,13.004324146920526,16.56296163994519
12.0,10.48421696762328,15.435995908113993
13.0,11.085708736997878,14.05524873984138
14.0,13.89,13.89
15.0,11.625710624998778,14.955164282063318
16.0,11.683315017476646,14.868400684768085
17.0,13.228100060537258,15.32098511064319
18.0,13.89,13.89
19.0,13.878814539686728,17.677460033238596
20.0,12.874082240190498,16.38630151127684
21.0,14.693967632593981,18.77989040361575
22.0,13.398066453703498,17.059350231443055
23.0,13.856180614375443,17.613944437100272
