interval,instspeed,avgspeed
0.0,12.718006391871354,10.591171925587846
1.0,10.831454061895222,10.496082435039515
2.0,13.276803002618754,11.554850330033084
3.0,12.67224642460981,11.942567483867867
4.0,11.135486082852603,10.604884164307606
5.0,12.569773645798012,11.367756530654514
6.0,12.247813139346386,11.031695974161295
7.0,13.031031943264304,11.646071386109329
8.0,13.189017925163734,11.37816136098989
9.0,13.362985053315011,12.102894184645022
10.0,12.152987522255907,10.947826905601678
11.0,12.7685084541891,11.784477833179311
12.0,11.612484684445818,10.995442762149276
13.0,13.197503167400198,12.271010339324137
14.0,11.506540235567172,9.910477749831339
15.0,12.836019707307697,11.651903509394455
16.0,10.888017420494805,10.57103636306885
17.0,13.959412871859476,12.356184287393424
18.0,12.328127359302115,11.363945474437195
19.0,12.433464197923973,10.264348271366028
20.0,11.532753198658668,10.501668277659642
21.0,12.281841321423602,10.842021411594782
22.0,11.098485381315877,10.037162737860234
23.0,11.541840875750928,11.58033353484106
24.0,12.213043963218585,11.943544744383491
