interval,instspeed,avgspeed
0.0,10.288462730883738,10.965813635770578
1.0,11.59184619128312,12.407566287618975
2.0,10.267280782674463,10.384087386483515
3.0,14.355122013327215,14.147209795373783
4.0,11.14945798491511,12.250097102583082
5.0,13.89,13.89
6.0,12.809568215622837,13.05051524153098
7.0,12.348086171809529,12.474907121564547
8.0,13.680579880504544,14.339545949398184
9.0,11.476888925211163,11.935218556020164
10.0,13.89,13.89
11.0,11.78592325075231,12.381586491675849
12.0,13.140827642815792,12.896772525059966
13.0,12.417089138823158,12.75568690175827
14.0,12.751232939538836,13.191902837447117
15.0,13.89,13.89
16.0,13.206604811236538,13.020465348169658
17.0,10.369979922725127,11.24738194517225
18.0,15.603266959147652,15.529070801177312
19.0,12.110680780963818,11.061071273163035
20.0,11.30248361173353,12.038030468008717
21.0,13.89,13.89
22.0,11.46975545575301,12.211922985635088
23.0,14.682023068487066,14.921409446094712
