interval,instspeed,avgspeed
0.0,11.807287288008242,12.057114999911633
1.0,13.09698667325978,12.731563481310564
2.0,12.098780191118262,12.258745472290311
3.0,11.788859212652957,11.76282641669915
4.0,12.850095599116033,13.364826995979259
5.0,13.326042662458928,13.083599536859055
6.0,12.463665133047828,12.35749975911115
7.0,13.99215369607056,13.49684598919388
8.0,12.178551472588877,12.315535227636929
9.0,12.117209528823187,12.357983182337467
10.0,11.847639275735428,12.58976428129995
11.0,11.549044530233894,11.625075445668767
12.0,12.327841129684808,12.325985066531851
13.0,11.85887026018168,12.12386280196172
14.0,12.955350384134398,12.65675070778249
15.0,12.243123555552367,12.273094890172711
16.0,12.476613528121248,12.519971964217596
17.0,12.577257352209099,12.688821608073367
18.0,11.718413483458312,11.907082417614285
19.0,12.262378009644715,12.428690490553091
20.0,12.475336414488872,12.652797320512889
21.0,12.544725687885391,12.971110875664376
22.0,12.757074728766618,12.954639332576063
23.0,12.221650989357078,12.283914141234234
24.0,11.580628142401274,11.890985761421156
