interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.79971206497308,12.247440002196264
5.0,11.336256677123734,12.083196364375889
6.0,13.517328528656536,13.57739465406472
7.0,12.855388576446266,12.873332407958703
8.0,12.27902527018198,13.159078340284326
9,13.89,13.89
10.0,11.693537239574056,11.527696400429909
11,13.89,13.89
12.0,12.734663865428509,12.192476579810315
13.0,10.72819919031434,11.139957857588767
14,13.89,13.89
15.0,12.77170326813187,12.384496496430835
16.0,13.707710963265654,12.428976900134804
17,13.89,13.89
18.0,11.287468555653511,11.335549687315748
19.0,14.736487413730943,14.929332365059793
20.0,11.387624432971114,11.477960033785513
21.0,12.232533017060344,13.379708296143788
22.0,11.37878245320003,11.60800673864829
23.0,12.28459765975852,12.29798441522891
