interval,instspeed,avgspeed
0.0,12.564078390051465,12.48118560076527
1.0,13.903821976322485,11.86946580853693
2.0,13.455992929180283,12.530596912177876
3.0,11.426059240049355,8.27120718184753
4.0,12.72172810010527,12.794318763117149
5.0,12.36717428486037,12.347261379643925
6.0,13.83844806229782,11.274183173841474
7.0,12.526212059431845,12.943792664583015
8.0,13.351761196154808,10.660442603329386
9.0,12.631048873403737,9.211370793032767
10.0,14.19136328607139,11.858609164158985
11.0,11.195336834026945,7.43323504507388
12.0,11.00689662886171,8.389664314335114
13.0,13.163756232383342,11.484088230754608
14.0,12.609730652251834,12.051068828290838
15.0,11.711606735214772,11.69787384342001
16.0,12.756509668613724,10.970535065992689
17.0,12.55173831160856,9.391997031709812
18.0,12.253168007445849,11.555675730135818
19.0,13.084268363894033,13.805813059745597
20.0,13.019162495241426,11.855004195514136
21.0,14.242494271503752,12.77838250595705
22.0,13.577729164896743,11.705548750581618
23.0,11.409126227104542,11.260814619965828
