interval,instspeed,avgspeed
0.0,10.109164208635779,12.38540484682889
1.0,12.570870677320988,15.369863094789643
2.0,14.517566087598729,18.032117283341268
3.0,14.017492341886092,16.96145657185044
4.0,12.583442977806229,15.571680210196389
5.0,12.88213263333869,15.565210983895936
6.0,12.53421324413518,15.392809790932565
7.0,12.551198988770976,15.312436403099737
8.0,12.5488058948439,15.525461618187464
9.0,11.622966794838348,13.923567098337282
10.0,13.89,13.89
11.0,11.077482699236318,13.737967693666505
12.0,13.89,13.89
13.0,9.727367211977784,11.963693413181268
14.0,12.387892284572496,15.219419706119634
15.0,12.102398883886217,14.88142237656361
16.0,13.89,13.89
17.0,13.305200496176283,16.191622263832702
18.0,13.89,13.89
19.0,12.862648217061448,15.59504022590645
20.0,14.693012463273286,17.89750781735887
21.0,13.89,13.89
22.0,12.683207740292149,15.765779424314216
23.0,13.61465273374944,16.903687298726226
