interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.369424210033674,12.065951316400575
3,13.89,13.89
4.0,10.2032245673921,10.466437138020536
5.0,11.615753231394317,11.468094540221486
6.0,12.347238933007873,0.45584333797584753
7.0,12.405228915818604,11.662246413026558
8.0,11.408307999220805,10.835633299289526
9.0,10.14169132375837,6.274806411571719
10,13.89,13.89
11.0,11.121864984639428,10.570633778462769
12,13.89,13.89
13.0,13.064697937950687,10.259062994529096
14.0,10.895338468891005,7.93398324039638
15.0,13.146528939208757,9.420922430889181
16,13.89,13.89
17,13.89,13.89
18.0,12.830054232759009,13.423164996141345
19,13.89,13.89
20.0,10.031160018815982,6.1448492549571885
21.0,11.155113670956055,1.7790661460612769
22.0,11.19146162668009,7.213487720982467
23.0,11.756018573131735,5.673482904594829
