interval,instspeed,avgspeed
0.0,13.269604363528561,14.016927517716663
1.0,13.286684420752513,14.240705835674552
2.0,12.14337097823519,12.787304363752076
3.0,12.679262357845587,13.540790874027211
4.0,12.547202506247388,13.422167783707193
5.0,13.373869166129724,14.075267357414836
6.0,11.528090164042704,12.031251497544021
7.0,11.61456550217276,12.334394806091183
8.0,11.8822639937381,12.694787768213187
9.0,11.940195752950652,12.461744967877978
10.0,11.926813623231006,12.661640779386584
11.0,11.459980445742863,12.248993438135527
12.0,9.626892584268498,10.524844709091306
13.0,12.64888120783036,13.491333328490526
14.0,11.597358283558949,12.367886646525477
15.0,13.209225422039227,14.156114085555128
16.0,13.718928240876307,13.97530566590041
17.0,12.195667384594037,12.914743167281037
18.0,13.05559410771816,13.968789360791948
19.0,12.12316020893735,13.066380760793118
20.0,12.148088525772598,12.517893432526733
21.0,11.793357446631289,12.534325111355052
22.0,12.73878868546517,13.500599151049064
23.0,11.445156811747495,12.14666185720494
24.0,12.783418529305745,14.010749729792128
