interval,instspeed,avgspeed
0.0,9.931850396486618,5.533658726971789
1.0,11.39285977981009,8.971831997134016
2.0,11.929352152734504,11.477885436064
3.0,9.820710653965453,5.318393222593118
4.0,10.168369683327878,5.7755167287164895
5.0,14.54624379068052,16.269670658563115
6.0,10.898266150696593,9.205196404609907
7.0,11.402097788406042,12.306705043508684
8.0,10.316350612831059,1.0366606999907497
9.0,9.376990539769013,7.593701398214591
10.0,11.164233839679648,11.55101404609063
11.0,11.559973419760308,9.557175700451907
12.0,9.819145917310633,8.118810722036564
13.0,13.89,0.8459924323952288
14.0,11.004891804222867,10.85908747757255
15.0,10.902056218310474,7.558834618418725
16.0,11.123046633883497,3.4248322595458904
17.0,10.734415535488468,5.687895951033266
18.0,9.748887065856577,9.383652195072527
19.0,11.056610319272428,9.126641111926176
20.0,10.90940798816866,7.522612290302592
21.0,11.01215376859333,7.126301116742949
22.0,8.144163375192257,9.009008502661537
23.0,11.563754649210566,11.83805956693218
