interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.220520265629562,6.284940936202591
2.0,13.609721108650927,13.588569868892424
3.0,14.789660282595529,8.02778474384048
4.0,12.501249708524231,6.463397931958883
5.0,12.502370630404807,12.355445155027944
6.0,12.560748277370955,5.2128418913132855
7.0,13.410257298557045,9.388291679778863
8.0,14.830437578015518,6.153966922140128
9.0,13.250394447531548,2.2115341065121523
10.0,12.226465971174587,5.072533771772362
11.0,12.501893782096307,13.89
12.0,12.491081679383036,7.25992403575367
13.0,13.418311661231904,12.50096872944735
14,13.89,2.705322124623518
15.0,13.012034844936279,2.454079248296061
16.0,11.80288202888554,5.415314249134869
17.0,12.286508497092706,8.9207521269712
18.0,13.799977960887599,13.808818727010017
19.0,12.48249450607409,11.42316454560737
20.0,12.430043094607104,7.001898817284526
21.0,12.478947225679171,9.133010070517907
22.0,12.367559732516773,12.309000888094824
23.0,10.517310119481914,5.140023764873365
