interval,instspeed,avgspeed
0.0,11.643264723826572,8.670999137403602
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.594267834322665,11.011495271946334
4.0,10.540578198832513,10.70253909941544
5.0,11.007727646210094,13.549243312728876
6.0,12.443279605729707,10.015614065322861
7.0,10.600030522222635,13.525117035367172
8.0,13.89,13.89
9.0,11.836945558855607,14.66962044840435
10.0,11.726400281549667,12.296860042735977
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.145809487175779,10.961487000723402
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.3245882263407,12.804212649884217
18.0,11.319169001790698,8.930191626474839
19.0,11.331066305439066,9.748658479196656
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.399087913965046,13.006195936913914
