interval,instspeed,avgspeed
0.0,14.357763445124435,11.562141494039734
1.0,12.953960262069941,11.399667220189158
2.0,12.78974996683006,10.802892324126171
3.0,11.620680018250564,11.051566066270214
4.0,12.729108504738416,11.470905125714237
5.0,12.948470270756495,11.53312412982623
6.0,12.456899031417642,10.841697303135724
7.0,11.927756571450717,10.937613873750871
8.0,12.621010856395118,11.34160623924095
9.0,11.638885187025675,10.590890111707026
10.0,12.531207316006032,10.907468106435374
11.0,12.879742151004454,10.278394622311724
12.0,12.271747590642052,10.673732724952474
13.0,13.910646806251007,11.659660370705316
14.0,12.183329606308464,11.322558944881877
15.0,11.496887139184427,7.864417391751469
16.0,12.711143684797108,10.6358299343525
17.0,13.716535007970174,12.39184475507254
18.0,12.353210094055356,11.170878615361596
19.0,11.871731431733732,10.285565868093789
20.0,12.461143585176492,11.05264204352525
21.0,12.662422643229903,10.792051512317144
22.0,13.058226608831783,11.152541905885698
23.0,13.250607877413506,11.377991134844748
24.0,11.164277950199391,10.66635108889003
