interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.131634671414464,12.671020265121811
2.0,12.962499496922202,10.544506263975254
3.0,12.47316570363858,8.736833745843882
4.0,13.311355593285239,12.113148109522317
5.0,10.906254791358252,9.850831360956457
6.0,12.684304652451,10.348111934754293
7.0,11.190610209628586,2.5496301035871793
8.0,13.381364926369336,12.819539584590776
9.0,11.316318342211144,9.726862881733002
10.0,11.721238635281775,7.562461463610164
11.0,11.876292050250225,5.905321290166405
12.0,12.489612993943377,2.45793105385499
13.0,11.609427563886927,9.55193411704122
14.0,11.947512334589408,11.555645603009973
15.0,12.319618027389009,12.651637503084853
16.0,14.153772455086434,1.818167983817346
17.0,11.647931690845748,10.044019838990348
18.0,11.587178424225115,10.071819794480055
19.0,13.58409382267532,11.716187306661801
20.0,12.351245550507622,10.34033533996777
21.0,13.442669709583122,12.04272103143258
22.0,11.722788280259099,10.18868956764535
23.0,10.64070184378042,6.199174598571106
24.0,12.552172869263954,10.69689121505819
