interval,instspeed,avgspeed
0.0,13.546115224353205,12.649396384155217
1.0,10.187022701484588,2.1255080542078035
2.0,11.99620225259282,6.925137209440944
3.0,14.383662354420736,9.730199064360455
4.0,10.643387969525072,3.559914059833098
5.0,13.89,1.948632390829105
6.0,15.07037612873996,7.827523846193938
7.0,12.647480749390654,8.497429402332381
8.0,9.663123420842332,1.5445615963711643
9.0,12.439486848678877,5.220048834633045
10.0,13.89,13.89
11.0,10.539918795064006,7.851799103304368
12.0,10.99360706399485,5.678268480694875
13.0,10.963552556916353,6.127432565606184
14.0,14.398948953218634,12.015501736878031
15.0,11.597921541180785,12.059212913323453
16.0,11.569472670021932,7.457823776051984
17.0,13.89,1.569340407510251
18.0,13.89,13.89
19.0,13.710536342682587,12.648535263905089
20.0,13.004356069433276,12.034748646658903
21.0,12.871502161874307,11.559639525627711
22.0,13.89,13.89
23.0,12.465815011483985,2.063750428998959
