interval,instspeed,avgspeed
0.0,11.776166131394454,11.561040933553953
1.0,13.003291486394172,10.913649086908448
2.0,11.436216551505224,11.496062228487974
3.0,12.419631498600348,12.846300140005045
4.0,14.380776853846884,13.71196709494748
5.0,12.50292633365726,12.573367464161628
6.0,12.647469327143387,11.792070470205106
7.0,11.751495810009851,10.715138740016544
8.0,12.680856806270354,10.309629963221816
9.0,15.174033709141082,15.061510141227263
10.0,11.262941892291376,11.209986288726194
11.0,11.874877520652063,8.509335206925666
12.0,13.89,13.89
13.0,11.997414588320211,11.441792266051046
14.0,13.89,13.89
15.0,11.90454330071474,11.921678791564139
16.0,11.044736717595312,11.437384346896556
17.0,12.853309010989229,12.595144732876571
18.0,12.444946448700868,12.264347335804903
19.0,14.185340274671875,14.278737720480407
20.0,12.774148650496514,10.922787521737995
21.0,11.82451166301827,8.724634841666816
22.0,10.129293775478612,9.678450351274007
23.0,13.564396667321637,11.951473132494135
24.0,12.37768356880052,12.118141301103314
