interval,instspeed,avgspeed
0.0,13.72661835638643,9.287779653723032
1.0,13.89,13.89
2.0,13.390752473048677,4.3753065166360745
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,9.287528823626083,6.622712803490708
7.0,13.89,13.89
8.0,13.118209633393684,9.468497968487041
9.0,13.89,13.89
10.0,10.254097397548172,9.664464834843919
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.1276393825494,11.377395858492772
14.0,13.89,13.89
15.0,12.949981630879668,8.55616455825792
16.0,13.171646862970974,11.90909416749509
17.0,10.82871383788625,7.687522896505781
18.0,11.770721664595925,11.568413258717273
19.0,13.89,3.949421467386164
20.0,9.742916957984766,9.853830546222548
21.0,13.89,13.89
22.0,14.129139247998907,9.207664884167608
23.0,11.93502551176184,8.16201194005537
