interval,instspeed,avgspeed
0.0,13.57645034876834,12.40771843628812
1.0,12.996409092254543,12.542236838115468
2.0,11.467549176955535,9.055762758414506
3.0,13.217363858301326,12.92412921405993
4.0,10.78651690060913,7.630348737383049
5.0,11.487307644758387,10.169621913915075
6.0,11.847702944618687,6.386276854186532
7.0,11.558624928122104,7.135146310322881
8.0,11.97408632512573,6.637177089811694
9.0,12.510455180095633,11.19101484463251
10.0,11.086353977412019,7.27763815923699
11.0,9.677078511726698,13.89
12.0,12.462076167892745,10.687757011888232
13.0,11.664062001690427,9.509407636443337
14.0,10.026699034923244,6.12157923878455
15.0,11.606617771010766,9.009213505951232
16.0,11.808555084123086,11.009836009327714
17.0,10.969722267413909,5.763328530650118
18.0,11.164837952535922,7.0081088698309575
19.0,12.11198401437672,8.550750417076706
20.0,11.892399790531844,9.938160989502402
21.0,11.876621403668318,8.702966139362871
22.0,10.63361347532451,9.883215284550143
23.0,10.6035365806416,8.986278936719998
24.0,13.13968674376788,7.676841074180378
