interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.814131427348263,13.136185461502723
2.0,13.355293384396631,12.341053897842869
3.0,13.011250552026524,12.7752144747576
4.0,12.43626805285753,12.442526748620423
5.0,12.119052767718468,11.865532635238463
6.0,12.474964355251903,12.963132436534977
7.0,14.015351664594853,14.140936706694372
8,13.89,13.89
9.0,10.866336108498864,10.703874885526131
10.0,13.098309807287533,13.152247443753255
11.0,12.113131650051308,11.669087861807384
12.0,12.679604070920615,13.175312709120284
13.0,13.285686928804449,11.855913381009811
14.0,13.312339885942892,12.475009335373267
15.0,12.079736753757855,12.45529325255921
16.0,12.71251536395538,12.763435956358894
17.0,14.987673378178355,12.926616030225638
18.0,11.23811688099095,11.199197880223505
19.0,11.956905302572572,12.483334922764978
20,13.89,13.89
21.0,12.47398043086619,8.976720616801595
22,13.89,13.89
23.0,13.274093049359342,12.297597186769362
24.0,14.58330344824045,15.20910263221823
25.0,16.0308938019698,15.27898864441857
