interval,instspeed,avgspeed
0.0,13.557029916239996,13.288097641138227
1.0,11.210625838404535,11.15712025841653
2.0,12.47840348525876,11.827770636651612
3.0,11.886033222535488,11.933475022356303
4.0,10.484566913488726,9.721591383961636
5.0,11.13088721650574,10.603914128117415
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.449890896069075,11.643089480435048
9.0,13.89,13.89
10.0,17.084138819068077,14.588183278263566
11.0,11.97598688382284,4.494411147410999
12.0,14.64332748195454,10.489053657199248
13.0,13.89,13.89
14.0,13.722070273065437,13.89
15.0,12.640263645301083,8.71326808879687
16.0,13.650016449998343,13.408461638531236
17.0,11.902123398669794,9.565267714363102
18.0,14.186480996694677,7.959006124929476
19.0,14.549374023530053,14.323304591358786
20.0,13.89,13.89
21.0,12.290634125183384,11.376776584961954
22.0,10.186496994667543,9.01530533223197
23.0,13.315937262447271,10.956255761170802
24.0,11.65570248186698,10.201400493909663
