interval,instspeed,avgspeed
0.0,12.931284143036175,12.902232238962208
1.0,11.794245339975308,12.50255109283329
2.0,11.960560157187684,10.186115357972357
3.0,12.113101959449024,12.150807692685653
4.0,12.13993355280001,11.929143010642978
5.0,10.657482282388388,9.94937469785108
6.0,11.573150018114024,6.773668230479969
7.0,12.817498115971574,12.796010962158656
8.0,10.563365767550351,10.247575637530893
9.0,12.310058351524336,7.762115269024326
10.0,11.236581652738213,9.246914326929128
11.0,13.144907676037032,12.994970564684015
12.0,12.509668337120697,9.958151137767656
13.0,11.991032998002522,10.123765862525948
14.0,12.10582550562085,6.690589998226109
15.0,11.74476606443549,11.899255602603311
16.0,10.710864346546522,9.689310962252971
17.0,11.845401206433472,9.003404940135109
18.0,12.810075366434138,12.629938968594265
19.0,12.46977949206723,10.27736652665137
20.0,12.23673075225107,12.3694498483241
21.0,11.972089370327975,10.9303987411551
22.0,12.0590621999097,9.656106476941536
23.0,11.928799261336989,8.00765708240453
24.0,11.91460170148593,8.762910932683113
