interval,instspeed,avgspeed
0.0,11.773350184429162,11.333874884254472
1.0,13.438523960201636,12.861678370169903
2.0,12.792452023460188,12.284508910027213
3.0,12.57921022919559,12.196229618828013
4.0,10.906424849616124,10.2503922230236
5.0,12.58243565112717,11.979952337677375
6.0,12.565194476345178,12.350046463043176
7.0,12.134236844576568,11.773624223899674
8.0,13.520048859126383,12.837760160973751
9.0,12.989876158695225,13.020253616223249
10.0,14.226457509851032,13.087669639148269
11.0,13.425965259746569,12.597138154128581
12.0,14.553686149790275,13.632997883186347
13.0,12.784244863043963,12.33506706349964
14.0,11.22709851922167,10.54174073928139
15.0,12.38321719924009,11.878962096765267
16.0,13.89,13.89
17.0,11.249091695102997,10.395118390964164
18.0,11.382664707320433,10.915776025587551
19.0,14.145097139275018,13.232659851018528
20.0,12.82876072326319,12.129431207789956
21.0,12.437570600586822,11.733558626972506
22.0,12.713149331082562,12.345464486668988
23.0,12.001432068464908,11.619904945847084
