interval,instspeed,avgspeed
0.0,12.42940570910249,11.13751096575839
1.0,12.633791693706698,7.082788962244207
2.0,10.892442544419186,10.842820016641214
3.0,11.197677640457183,7.247196372181241
4.0,11.736231589286044,9.073436480569695
5.0,13.397440707139875,12.992576886276009
6.0,13.038362959182011,4.277045508516912
7.0,10.828785999870288,11.286877505809553
8.0,12.753350541697795,8.26823332497738
9.0,15.432424979862756,13.886208007917093
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.19335579339798,12.09794221000275
13.0,13.89,13.89
14.0,12.242386932743447,8.080650228682362
15.0,14.307558871556465,2.4376666793208632
16.0,11.192556046951529,11.595572371314564
17.0,12.366015913114262,8.17950859568715
18.0,10.701140782387506,10.663385403311429
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.638396085505184,10.594805344026753
22.0,13.89,13.89
23.0,12.837130385592916,11.499999572326091
24.0,12.328505288413918,11.883501172163665
