interval,instspeed,avgspeed
0.0,12.43995861728634,11.99962010385553
1.0,14.738888160472502,12.507492309939375
2.0,15.093753478392502,13.89
3.0,12.500846807186669,8.303905602827667
4.0,11.624010267817397,11.181765207111518
5.0,12.076318629756251,11.180006323745602
6.0,12.992261975578035,7.619029162419082
7.0,14.297976028640464,10.647673637284111
8.0,13.088954427229092,10.478207050928571
9.0,12.84272413480071,4.92060547492246
10.0,11.581322504192473,10.44445932835018
11.0,9.492463647449652,9.770812259008952
12.0,12.391753503173527,4.128463579110165
13.0,12.76775329993663,9.396420858180774
14.0,11.791235515190616,10.927943267992692
15.0,11.955230506155566,8.484547590184798
16.0,13.035098614787044,10.95960247731414
17.0,12.658081512212656,11.145906852452953
18.0,13.226672035115731,11.855200630005983
19.0,14.646569018831515,13.814346933770898
20.0,12.679190622754545,8.390447275271947
21.0,11.130146954064125,9.757794025045486
22.0,11.678400900747803,10.645124594931904
23.0,8.601938094782264,8.619888666322755
