interval,instspeed,avgspeed
0.0,11.992468441821545,8.207925495430294
1.0,12.533634229679242,12.708780473007938
2.0,12.413837224601064,12.621265545207866
3.0,12.726549014984744,13.09271986005163
4.0,11.783937150359165,12.222765089580633
5.0,13.10454441119949,13.820130216438647
6.0,12.247852863033522,11.933256408040279
7.0,13.296695847701436,13.173393016689237
8.0,13.26714183311723,13.221553854899208
9.0,12.367526129402979,12.824377099615953
10.0,11.868451004478148,10.664571978894424
11.0,11.595784755402523,8.993474245738039
12.0,13.168039346545344,12.84929560684966
13.0,11.635758563860104,10.337434417810012
14.0,12.311180549143202,12.647315633761618
15.0,10.984967865676403,11.488218391713465
16.0,12.18989480204851,12.422482091774992
17.0,12.297752573824404,12.48496006024373
18.0,11.385737484654985,11.508658895962208
19.0,12.122290595082807,11.623040520106885
20.0,11.93755742801121,10.702998467500393
21.0,12.333657035895323,12.355757978484908
22.0,12.527672084502719,12.712469207356676
23.0,12.707042514841605,10.773705841567669
24.0,13.103972183425505,13.37595879432398
