interval,instspeed,avgspeed
0.0,12.212205855319183,11.789109432979478
1.0,12.746870212886842,12.064994911360984
2.0,12.583720660190561,11.770308300716575
3.0,13.284385937476486,12.881414890134861
4.0,13.89,13.89
5.0,13.607195042531382,13.313362576672503
6.0,12.581456916386847,12.826461977185902
7.0,13.89,10.759779943553486
8.0,11.942612790521258,11.505191867508453
9.0,11.182494811811502,11.031982207782095
10.0,11.854528647307962,11.716553667182113
11.0,13.299330156671132,12.552125664214719
12.0,13.002900341564466,12.581270576977701
13.0,14.377575380189079,13.880055673101113
14.0,12.422236094495515,11.547473529192644
15.0,11.75459030248558,12.085996341727174
16.0,12.621059363104145,12.189125748502871
17.0,13.575834731120398,13.164474159049508
18.0,12.796242314640429,12.39341043809655
19.0,10.940387781389925,10.87814879991487
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.418621115607877,12.287626586298357
23.0,12.598977711130436,12.486598150964271
24.0,12.335739116030437,11.862921713979773
