interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.1176518260648,11.375356660673841
2,13.89,13.89
3.0,11.737864021439036,13.439441221006392
4,13.89,13.89
5.0,11.79237663155126,13.221159813283014
6,13.89,13.89
7.0,11.030945031557932,12.647481527755708
8,13.89,13.89
9.0,13.474512171051447,14.57580259012399
10,13.89,13.89
11,13.89,13.89
12.0,8.864881688339413,10.070398927173148
13,13.89,13.89
14,13.89,13.89
15.0,13.460651581110463,15.228331549110786
16,13.89,13.89
17.0,9.99780569420965,11.037803937444862
18.0,12.580269358415636,14.299298577207306
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.398970906808923,15.01871916187848
23.0,12.871010351624836,13.926308034031322
24.0,13.397625649333897,15.183129183455634
