interval,instspeed,avgspeed
0.0,10.913142609567224,10.360834121755193
1.0,11.91183013716673,7.626253792353779
2.0,14.133287337316478,11.241091639979677
3.0,11.682593176747858,7.85352629298979
4.0,13.299560092945796,8.203620445461612
5.0,13.89,13.89
6.0,11.786041228946265,7.775892314609273
7.0,12.624623210330366,6.479192667913841
8.0,10.420487430551669,4.692319355916697
9.0,10.861733732955104,9.697087883733285
10.0,12.660256533128724,4.863319229041257
11.0,13.767282535013138,11.122091916679222
12.0,13.719059751098769,11.428395532645178
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.046427890582049,5.541070711820632
16.0,13.951618316002904,11.23441885308668
17.0,13.545628130692666,10.923129532192426
18.0,12.555766992581573,10.905730924200693
19.0,12.085289349777645,6.312540476556785
20.0,12.959846762361618,6.200629443146974
21.0,12.621024704791918,7.898204979491569
22.0,13.89,1.785687576238315
23.0,11.566711458501791,7.80827807460895
24.0,11.137140876027493,6.825837107502281
