interval,instspeed,avgspeed
0.0,12.777872416489712,13.832060424102721
1.0,12.043556071922229,12.286779247869555
2.0,11.577409904492296,12.69294542219161
3.0,11.61729596071774,12.088868311120981
4.0,9.641643245781694,10.605545587148965
5.0,13.838315715359244,14.614388855362181
6.0,12.534544602080539,12.968004636836884
7.0,12.277536710452535,13.010132863928773
8.0,13.636961200608138,14.173316375021498
9.0,11.731562853514717,12.06637348565095
10.0,10.699737775041351,11.487872569500787
11.0,11.643903041501268,12.752573868128984
12.0,13.19620500540255,13.474517853064336
13.0,10.952410207338051,11.862408100460733
14.0,12.294839120052123,13.00795679479507
15.0,12.090094560660773,12.694830413046468
16.0,12.493969466634036,12.618675023187258
17.0,12.054054833192124,12.91753509544567
18.0,11.019129787659116,11.87289972337048
19.0,12.29119213675891,13.09991242381409
20.0,11.196957911310076,12.274127700188561
21.0,12.353673875916718,12.851380847552074
22.0,11.623641918389026,12.298105783607568
23.0,12.847139287660614,13.079453541294088
24.0,12.76444820844508,13.887990207023988
