interval,instspeed,avgspeed
0,13.89,13.89
1.0,16.11206064972153,12.144292282133593
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,14.577459197506206,2.7589682859174514
11.0,14.881203571041471,13.131085866097962
12,13.89,13.89
13.0,13.778001144542769,11.359925902155364
14,13.89,13.89
15,13.89,13.89
16.0,11.571943310227862,10.20332336862056
17.0,11.236877412962732,6.746626577954569
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,13.923802618345198,11.4563315603942
22.0,12.827503368888,10.925810564224859
