interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.894666727344799,14.704039069146768
2.0,13.172754999683898,9.173564022147755
3.0,12.420185582733884,15.805055680736302
4.0,13.452821437935082,17.112828283776928
5.0,11.439618349289386,13.822089735555892
6.0,12.899306582250489,16.42944274935996
7.0,11.989287226486951,14.594602142168142
8.0,12.816919845930897,12.966302212144262
9.0,13.044991136895945,16.43862051531995
10.0,11.609037654493198,13.298961860321661
11.0,11.336775498692909,14.482654386482366
12.0,12.353333257677379,15.439495470221008
13.0,13.686201213134993,17.14411722635939
14.0,11.525814097054194,14.752274251889329
15.0,13.929139217381854,14.877614798048853
16.0,12.392768555653365,15.540309917242146
17.0,12.090348584945067,14.846279384362361
18.0,10.544430428499007,13.45716015757391
19.0,12.283356623578166,15.33596443570126
20.0,13.6678971346412,17.19441295940869
21.0,12.385552460795688,15.657282015462947
22.0,11.943184693455237,15.015123374993506
23.0,13.362989236829312,16.63093668119513
24.0,12.547752639171787,15.744701513091702
