interval,instspeed,avgspeed
0.0,12.966639857873334,15.591832677967993
1.0,11.884896558215317,14.252415997225135
2.0,11.838853214141588,13.986615723426306
3.0,11.440439999746346,13.67642490273093
4.0,10.900439527457754,12.44588779382483
5.0,12.55771881850876,14.727939607109846
6.0,11.555806628798615,13.677959453330706
7.0,10.818988073382807,12.112523783707983
8.0,13.252469452304231,15.601446783386487
9.0,10.985066635981068,12.89834604951793
10.0,13.308261695804669,15.848858823076421
11.0,11.563312633648248,13.547098664259593
12.0,13.089436970065524,15.268403702411144
13.0,10.224615066971051,12.07542609669111
14.0,11.014369015501913,13.041765575755766
15.0,11.311010228137766,13.539986302178775
16.0,11.390065778025459,13.222333166155252
17.0,12.043627229421642,14.22060790693013
18.0,11.185313840050261,13.88507529556907
19.0,11.384266723773983,12.832202903521473
20.0,11.38489461030523,13.443632138235703
21.0,10.965019556462076,13.003316561244917
22.0,8.622252669716826,10.496148210329341
23.0,11.597554994277656,13.400610269125222
24.0,10.48563221957237,12.303970007923915
