interval,instspeed,avgspeed
0.0,13.426426883349187,14.044698587192855
1.0,13.052628465057081,13.195713364396216
2.0,13.157872079727643,13.092154842008345
3.0,11.398492767985978,11.942765410724595
4.0,13.040904874931742,13.272390465932537
5.0,11.767868139353618,12.388111971044026
6.0,13.456068484873695,13.736750965212387
7.0,12.426917102259374,12.23176566095217
8.0,10.88835983723845,10.741059694743495
9.0,11.692880518208103,11.724809761229874
10.0,12.972043211282148,13.75749306366807
11.0,12.456063371772755,13.381779328367287
12.0,12.34452886445041,11.303410613315048
13.0,11.967650549877462,12.630513281587108
14.0,12.834414734082614,8.946633000912684
15.0,12.105938876954172,12.963039868438898
16.0,13.187776480549145,12.41560177019817
17.0,13.89,13.89
18.0,11.711340927045896,13.30945510013142
19.0,11.952911300246667,11.691271006944085
20.0,13.89,13.89
21.0,11.638265388795448,12.094303921547317
22.0,12.692415849759639,12.97505663648427
23.0,11.482307170055634,6.7372995614834865
24.0,12.2134567120125,10.258399016056506
