interval,instspeed,avgspeed
0.0,12.296867118381373,7.0273288360397
1.0,11.724426306549946,8.233340129928783
2.0,12.497285318606016,9.390956105997603
3.0,11.80246214934103,9.129956543130318
4.0,12.095349530942634,9.663752330635802
5.0,12.09557378673,5.300579414259369
6.0,13.04923776357127,8.119448887396635
7.0,12.533347471621786,5.27027553113791
8.0,11.126785741633368,7.391310660778734
9.0,13.032363101164634,10.35707716650459
10.0,11.517999827259596,7.0655290287066235
11.0,12.031233465775784,7.322828349887185
12.0,11.627229551865835,10.025235197678196
13.0,10.956902481830525,6.836254537294451
14.0,11.125339616378097,6.00577260527431
15.0,11.444986573740938,7.21998977252764
16.0,12.227336643356896,9.136774888280364
17.0,12.191586121705623,7.177401087257404
18.0,11.591472361723923,7.0736031117457205
19.0,10.186923288349155,7.417372658836745
20.0,11.635817808988714,9.162723808827568
21.0,11.607764472784787,9.20647901210583
22.0,10.693198901708895,6.081072733651494
23.0,11.84929196728226,7.7486763313661875
