interval,instspeed,avgspeed
0.0,13.073646720956093,13.504287144574898
1.0,11.294911465824311,11.784851684679944
2.0,11.821411776112887,11.860313730742117
3.0,12.253603358076184,12.498958384379218
4.0,11.93937945013291,12.092604307064887
5.0,11.319316545044485,11.637170783328557
6.0,12.627380177610604,12.96189169053708
7.0,12.86006353020942,13.151964345248386
8.0,12.503417321368893,12.78867309234985
9.0,12.930733831807547,13.388581130986996
10.0,12.131681407192215,12.474286717839009
11.0,12.175645573112197,12.599983380801094
12.0,11.375437138372275,11.853116701809064
13.0,13.110590518924463,13.09633788047942
14.0,11.931745884027421,11.961973088263779
15.0,12.485966136881284,13.093100575546668
16.0,10.518499309636937,11.332087190598438
17.0,13.048922368014251,13.345149067785016
18.0,11.89925241172953,11.987487666595428
19.0,11.782820348910395,12.207208459585853
20.0,12.667340409227995,12.683115852949609
21.0,12.770933025919778,12.956665439086882
22.0,11.516182577475016,11.818185997594597
23.0,12.030562593303953,12.523978058649845
24.0,12.93037484053558,13.169178373027549
