interval,instspeed,avgspeed
0.0,12.409644650139478,12.98921671172509
1.0,13.620809966568304,13.23036449580979
2.0,13.958087783190457,13.916416465240703
3.0,13.546590031153473,14.011207876617318
4.0,13.124646628587108,12.727502234264033
5.0,14.467882276249467,15.212623724035266
6.0,13.89,13.89
7.0,12.79491838279049,12.381112290714901
8.0,15.112299096218615,15.158900866939366
9.0,12.722901249659667,12.29414309018892
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.624510295950415,12.737431160843691
14.0,12.229742504730469,12.793170679869293
15.0,12.819722998189114,10.399986716522863
16.0,14.729962061706251,14.078585817024193
17.0,13.89,13.89
18.0,12.828000385535224,11.37071066441165
19.0,12.269302403836695,11.910971650177164
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.072474221875991,13.005748775367358
23.0,12.640007583239854,11.989498477028782
