interval,instspeed,avgspeed
0.0,12.71113758602042,12.187301404700568
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.231647315303851,14.509399501784939
4.0,14.214470984864395,13.977587987308759
5.0,13.454694277020513,13.715163136214791
6.0,11.433744060322992,11.71770147691326
7.0,13.190791034911975,13.454124780987213
8.0,11.192624423328741,10.799024750453528
9.0,13.395734825617598,13.029603920127554
10.0,13.89,13.89
11.0,11.516925046342614,11.370821682724022
12.0,11.8510779949782,11.558139248750198
13.0,14.387025454982426,13.285279987197049
14.0,11.754214980514714,11.420265792849865
15.0,12.458917735397566,13.223007207756726
16.0,13.89,13.89
17.0,13.026452576615487,12.6283430942016
18.0,11.534234592697029,6.590828429700237
19.0,13.89,13.89
20.0,12.189161070244149,12.65648937405003
21.0,12.324153340637984,12.509628882287924
22.0,13.147350102151483,12.70808866541283
23.0,12.421403460566644,12.29504527781583
