interval,instspeed,avgspeed
0.0,11.856237821803377,11.901487997214355
1.0,13.400598739364696,17.218021838699464
2.0,12.196925612568032,16.116820218845255
3.0,11.66694207771824,14.25445751174641
4.0,11.90724923029532,16.58471544075281
5.0,13.10787333246994,13.765759914081922
6.0,11.21659566824495,15.847466018444091
7.0,13.093396784592462,16.76815603978635
8.0,11.964925119620577,12.232984021978183
9.0,11.317845235454476,11.767861651137855
10.0,11.048466611377687,14.302269614180398
11.0,11.428564887864434,13.847270895359278
12.0,11.93239541375306,15.374377903458923
13.0,12.555791431406517,17.638938459997075
14.0,12.604726703584397,17.747692287162472
15.0,11.422281695930405,9.4397118421637
16.0,13.184927584069229,17.262632926854973
17.0,12.03484332943158,17.54438823331177
18.0,12.115480509050393,12.833423106214656
19.0,11.85980070955931,14.192503482035827
20.0,11.976649491568914,14.287514403206766
21.0,12.224963622638215,12.086897113435018
22.0,10.829428311545131,10.921937771575543
23.0,12.028193818438526,14.30486383332164
24.0,12.400931999491421,14.288796452586377
