interval,instspeed,avgspeed
0.0,12.367941132866495,12.019405504887498
1.0,13.205399787456347,12.800818391970937
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.799053012297865,13.209965258809849
7.0,12.559236082244073,12.26791860449167
8.0,10.808056847798248,10.531415171122536
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.24564193185032,12.60070496999185
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.908097360719708,11.798544421393455
15.0,12.473078577567273,12.270138199570717
16.0,14.324698702359251,12.450564188901641
17.0,13.89,13.89
18.0,11.486807370083,12.19216723117745
19.0,13.321441457247326,14.273076214827219
20.0,12.12342632815464,7.346069530585342
21.0,10.634007865714244,11.184773851089751
22.0,13.89,13.89
23.0,13.281627859020814,13.127996515279813
