interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.72516622321926,20.835
2.0,11.551192638707656,20.835
3,13.89,13.89
4.0,11.068854832642366,13.079713273187242
5.0,10.881003297995818,17.073883595748796
6.0,12.154088596095521,13.198890871604153
7,13.89,13.89
8.0,11.320251512423514,17.015899770230902
9.0,11.539441849560129,20.835
10.0,12.4362964768614,20.835
11,13.89,13.89
12.0,13.091169557837455,20.835
13,13.89,13.89
14.0,11.04402118557394,20.835
15.0,12.092055840945562,20.835
16,13.89,13.89
17.0,8.43327475892288,5.508548927639466
18.0,11.221495845959844,20.835
19,13.89,13.89
20.0,10.971908810370056,20.835
21.0,10.896925374417862,20.835
22,13.89,13.89
23.0,12.37928941018321,20.835
