interval,instspeed,avgspeed
0.0,12.613113831764768,6.863823435510095
1.0,11.33541649576555,11.205050266593954
2.0,11.945334381652273,7.120873423699195
3.0,13.132638080422367,9.6719925719932
4.0,13.144862041439415,6.511130949941445
5.0,13.89,13.89
6.0,12.46135699705441,10.984891083308568
7.0,13.022816442778401,7.730915406718158
8.0,12.022041428472043,8.619577880153436
9.0,12.991737350539463,7.754583311789308
10.0,10.92424043359921,9.935883679049075
11.0,12.239296475488723,10.216908122573608
12.0,12.266334433316452,6.168771838512105
13.0,12.01932409424834,9.011223386391148
14.0,12.338040811781507,6.815344353024805
15.0,11.84618585097551,7.414877148344213
16.0,10.892370018849247,5.045169977819837
17.0,11.296506640880542,8.80352946857264
18.0,12.489829685265544,7.8590052132151085
19.0,12.925439284634177,9.710616263190605
20.0,12.67104570819105,9.080952543445731
21.0,11.69045282209846,7.98619443522409
22.0,13.801458856397721,9.336261898147256
23.0,11.028121209528038,11.152447595023311
