interval,instspeed,avgspeed
0.0,12.445563125624776,5.743303389193235
1.0,12.700667126280143,9.944974356622376
2.0,12.73695289297306,6.7002217951194725
3.0,12.736168322125273,6.049980073572873
4.0,12.028643511735861,8.577067793450867
5.0,11.424298421037374,7.37859074508407
6.0,11.755496549454541,7.531252166786217
7.0,12.727400416090553,7.496720003453484
8.0,12.44784425486951,8.371253900355752
9.0,12.171736266799874,8.943128184045845
10.0,13.506899696717934,12.89940856471042
11.0,13.945678383801958,4.948274961942045
12.0,12.624499116545014,9.711504489364067
13.0,12.21689205865115,10.466745385683495
14.0,11.87035813828778,7.4600348733677135
15.0,14.524488534513791,2.2819515510377153
16.0,13.460964054133171,10.812046523072182
17.0,12.784450464044092,8.704999087452114
18.0,11.348497109818268,8.243027330742855
19.0,11.564515293540495,11.307175242021216
20.0,12.59266439642306,10.413930610920795
21.0,13.184578734682644,9.108384391742101
22.0,12.662928426145761,11.774216472250123
23.0,12.243046163975155,9.81826428243548
24.0,12.360234216536984,11.4524680516189
