interval,instspeed,avgspeed
0.0,12.11357974968672,12.548776580563615
1.0,12.117368898918981,12.461264875851954
2.0,13.89,13.89
3.0,13.256833483044227,10.927095342161712
4.0,13.89,13.89
5.0,12.603685279065331,11.67434568224835
6.0,13.89,13.89
7.0,11.070295703107638,10.34954333103713
8.0,13.89,13.89
9.0,11.681918469974285,10.383665160594866
10.0,13.89,13.89
11.0,12.407098077080526,8.668582923687259
12.0,12.693809536185526,12.328366206879503
13.0,13.89,13.89
14.0,10.3267959559633,10.356131825182432
15.0,11.109287406342466,11.130848692750218
16.0,11.13583458525987,9.952553235230653
17.0,13.89,13.89
18.0,11.856117252201807,11.784031732364825
19.0,12.918398529745065,12.683060906034068
20.0,13.487149772939837,13.403095542802339
21.0,11.241713498444799,9.617311040909026
22.0,13.327926909472165,12.57018477684054
23.0,12.956287857353534,12.11569780263253
24.0,11.726230783108544,10.53370243012782
