interval,instspeed,avgspeed
0.0,11.544410982367973,11.703335925984996
1.0,12.125762447889752,12.395615560273253
2.0,12.164708612448383,10.056547485860786
3.0,12.594025308811213,10.30751712677051
4.0,12.961502716908035,10.800093923993373
5.0,12.075218811513768,12.444104265507832
6.0,13.24958240542442,12.824122181654255
7.0,12.809028747715095,10.843413367493818
8.0,13.037575717539395,10.989661050651932
9.0,11.995975141102635,10.075896491817355
10.0,14.34087350943081,12.833730456333996
11.0,14.004259254909591,13.89
12.0,13.681647025753533,11.194027894141191
13.0,12.26638267082073,11.69584623222768
14.0,13.89,13.89
15.0,10.927954581853385,10.76509485848758
16.0,13.89,13.89
17.0,11.528152353569602,11.720915025895206
18.0,10.846109226630494,11.470374773244243
19.0,13.255314264251808,6.613348421128739
20.0,13.89,14.01109491464555
21.0,11.96737817250543,11.86269044927955
22.0,11.777538534767732,11.668373082371389
23.0,14.004914934300587,9.816323603391837
