interval,instspeed,avgspeed
0.0,15.277584264632868,12.699183079138239
1.0,13.89,13.89
2.0,13.911880027710447,14.173826292836825
3.0,12.802719002577433,12.74095949632323
4.0,13.403943711019323,9.5727124849248
5.0,13.89,13.89
6.0,11.980896008972366,7.7300058053622305
7.0,13.89,13.89
8.0,12.425705198405485,11.60363401956781
9.0,13.89,13.89
10.0,12.431889420615272,12.263819237028434
11.0,11.56424921701874,10.984178630332497
12.0,13.89,13.89
13.0,12.721444385243268,11.25580365233214
14.0,11.638125163298668,11.92666506889962
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.03889987510838,13.032660566329671
18.0,13.631572344701695,12.552512306435993
19.0,13.71917419516199,8.240324180081572
20.0,11.459220418931597,6.541699586149212
21.0,10.0158904015843,2.0190655087798555
22.0,10.418682724068963,5.6554759885122
23.0,12.168141900692989,7.968824568281944
